date,coef_a,coef_b
2013-02-27 20:34,0.0,1.4908180532925506
2013-02-27 20:44,0.5729893337960135,0.12692396782167428
2013-02-27 20:54,0.6499681690279306,0.0
2013-02-27 21:04,0.21363574062071736,0.44829735659919806
2013-02-27 21:14,0.0,1.1475350523358847
2013-02-27 21:24,0.5115718313649207,0.0
2013-02-28 02:54,0.0,1.1031553354907007
2013-02-28 03:04,0.0,0.7358928201742944
2013-02-28 03:14,0.0,1.040176016692891
2013-02-28 03:24,0.0,1.2533045388687865
2013-02-28 03:34,0.17559065291712359,0.7622268119739428
2013-02-28 03:44,0.012933822877357273,0.7712830282303438
2013-02-28 03:54,0.0,0.9916456064045225
2013-02-28 04:04,0.0,1.3755619928751002
2013-02-28 04:14,0.0,0.9343193732181011
2013-02-28 04:24,0.0,1.5944001112637438
2013-02-28 04:34,0.0,1.5932647593406832
2013-02-28 04:44,0.0,1.593304259238168
2013-02-28 04:54,0.0,0.9723386984776704
2013-02-28 05:04,0.0,1.3981549143559062
2013-02-28 05:14,0.0,1.0250643369098922
2013-02-28 05:24,0.001614395372036668,0.8270366156865829
2013-02-28 05:34,0.0,1.6024464498584075
2013-02-28 05:44,0.0,1.6088447900072091
2013-02-28 05:54,0.0,0.9389629743693193
2013-02-28 06:04,0.0,1.570709655579186
2013-02-28 06:14,0.0,1.5658645203216313
2013-02-28 06:24,0.0,0.9948110126531546
2013-02-28 06:34,0.0,1.5901817912842657
2013-02-28 06:44,0.0,0.9134832063547668
2013-02-28 06:54,0.0,1.55648528747072
2013-02-28 07:04,0.0,1.5232116798865971
2013-02-28 07:14,0.0,1.2476464590148926
2013-02-28 07:24,0.1240321182931655,0.7796378844614977
2013-02-28 07:34,0.0,1.2465954403771575
2013-02-28 07:44,0.0,1.492287662912579
2013-02-28 07:54,0.32440638038238173,0.5196614901663914
2013-02-28 08:04,0.0,1.6390567373539642
2013-02-28 08:14,0.0,1.4302511615461053
2013-02-28 08:24,0.0,1.6853001340350855
2013-02-28 08:34,0.0,1.606302495110437
2013-02-28 08:44,0.0,1.3952946855072144
2013-02-28 08:54,0.44335696496660204,0.46126372658860115
2013-02-28 09:04,0.0,1.5762289105459404
2013-02-28 09:14,0.0,1.510110784065062
2013-02-28 09:24,0.0,1.4301384981566452
2013-02-28 09:34,0.3626476743253272,0.2757509493131029
2013-02-28 15:14,0.0,1.347833501344592
2013-02-28 15:24,0.0,0.8283877837747988
2013-02-28 15:34,0.0,1.340356969417945
2013-02-28 15:44,0.0,1.1172802207417212
2013-02-28 15:54,0.2736956259850501,0.34285694531755007
2013-02-28 16:04,0.0,0.9109067588419523
2013-02-28 16:14,0.0,1.1919427431210847
2013-02-28 16:24,0.0,1.4186471120216135
2013-02-28 16:34,0.0,1.9521020109671645
2013-02-28 16:44,0.0,1.327699276154036
2013-02-28 16:54,0.0,1.3044119178526594
2013-02-28 17:04,0.0,1.4548862014250454
2013-02-28 17:14,0.481165010795007,0.3214799033252689
2013-02-28 17:24,0.0,1.7334401973370421
2013-02-28 17:34,0.4615088211734951,0.2971275203085443
2013-02-28 17:44,0.0,1.3319182765229778
2013-02-28 17:54,0.0,1.5184166041869713
2013-02-28 18:04,0.0,1.495458416820862
2013-02-28 18:14,0.49631160774570426,0.2187194788808781
2013-02-28 18:24,0.0,1.7594524098523747
2013-02-28 18:34,0.0,1.3017627417278317
2013-02-28 18:44,0.06551985604591479,1.234180264581345
2013-02-28 18:54,0.0,1.4870327772092695
2013-02-28 19:04,0.0,1.463897262722762
2013-02-28 19:14,0.0,1.2813691607442588
2013-02-28 19:24,0.6120711054919898,0.08347373673872545
2013-02-28 19:34,0.0,1.3946508927179373
2013-02-28 19:44,0.6247715156476361,0.0
2013-02-28 19:54,0.6040468004778478,0.10660746003085074
2013-02-28 20:04,0.0,1.5589237289480165
2013-02-28 20:14,0.0,1.9858378509011967
2013-02-28 20:24,1.0169520534697924,0.01711481854614711
2013-02-28 20:34,0.6880408224392187,0.14296157408192178
2013-02-28 20:44,0.42171658144503676,0.28047589329237976
2013-02-28 20:54,0.6803865269443959,0.020542910940996684
2013-02-28 21:04,0.0,1.4979832162301425
2013-02-28 21:14,0.5012348598894639,0.09065969865842409
2013-02-28 21:24,0.5691734727381949,0.0
2013-02-28 21:34,0.531464697942284,0.0
2013-02-28 21:44,0.2593381667583556,0.837178538543478
2013-02-28 21:54,0.33658929398556336,0.2891542258380051
2013-03-01 03:34,0.0,1.1813623965139117
2013-03-01 03:44,0.0,1.149525216411374
2013-03-01 03:54,0.0,1.1639286250648138
2013-03-01 04:04,0.0,1.1819484268692768
2013-03-01 04:14,0.0,1.3530728081420194
2013-03-01 04:24,0.0,1.3349467174222946
2013-03-01 04:34,0.0,1.1193952706213284
2013-03-01 04:44,0.0,1.4961628235379303
2013-03-01 04:54,0.0,1.1946969346884668
2013-03-01 05:04,0.23282925501828197,0.2984378362153499
2013-03-01 05:14,0.0,1.0361560212561154
2013-03-01 05:24,0.0,1.195305399181324
2013-03-01 05:34,0.0,1.0285849077053693
2013-03-01 05:44,0.0,1.1964885159925767
2013-03-01 05:54,0.31720510409409547,0.4233397556382425
2013-03-01 06:04,0.0,1.1895951293588343
2013-03-01 06:14,0.35756397329837475,0.2293184261293505
2013-03-01 06:24,0.0,1.5056699117688308
2013-03-01 06:34,0.0,1.4043823108770763
2013-03-01 06:44,0.0,1.4103033145683084
2013-03-01 06:54,0.0,1.2657316150534723
2013-03-01 07:04,0.0,1.334457407175022
2013-03-01 07:14,0.31029135957365167,0.5946026313852093
2013-03-01 07:24,0.0,1.4720600030011062
2013-03-01 07:34,0.0,1.4664954150418756
2013-03-01 07:44,0.48193055285906,0.33296241908622864
2013-03-01 07:54,0.04817153082863678,1.2549025500814723
2013-03-01 08:04,0.0,1.5089503877180397
2013-03-01 08:14,0.5425380897120045,0.20803571960177275
2013-03-01 08:24,0.0,1.6014191333421774
2013-03-01 08:34,0.7412259089693322,0.04688878822786858
2013-03-01 08:44,0.08934128466591466,1.1458673107014845
2013-03-01 08:54,0.38899994682324907,0.9702017636413263
2013-03-01 09:04,0.6331139803522671,0.3264090405299101
2013-03-01 09:14,0.7181611862135275,0.2501387752285107
2013-03-01 09:24,0.7684762618597681,0.1234728953621594
2013-03-01 09:34,0.173899416018103,1.4715472881784741
2013-03-01 09:44,0.6588555536937175,0.3575445627134559
2013-03-01 09:54,0.0,2.733345307604541
2013-03-01 10:04,0.424791229741038,0.5693447294172822
2013-03-01 10:14,0.19257943282925138,0.6758152502057435
2013-03-01 15:54,0.0,0.5913674653564628
2013-03-01 16:04,0.10851530948213753,0.7204369180665207
2013-03-01 16:14,0.1482026565213684,0.6039554329821788
2013-03-01 16:24,0.0,1.1154889560583856
2013-03-01 16:34,0.1587925689642958,0.45095871791615816
2013-03-01 16:44,0.0,2.0865636524780444
2013-03-01 16:54,0.0,0.9765285381337184
2013-03-01 17:04,0.31497836211993474,0.5175100774424983
2013-03-01 17:14,0.0,1.6387218147617468
2013-03-01 17:24,0.05369417464059186,0.923327640299285
2013-03-01 17:34,0.0,1.505594828918443
2013-03-01 17:44,0.0,1.4507686105421393
2013-03-01 17:54,0.2335142803940755,0.5697933602786679
2013-03-01 18:04,0.2243684788962271,0.5264110290405405
2013-03-01 18:14,0.0,1.8947715602767818
2013-03-01 18:24,0.0,1.879941523753184
2013-03-01 18:34,0.0,1.390301011772928
2013-03-01 18:44,0.19181569269813856,0.607896596785169
2013-03-01 18:54,0.1991808965809087,0.542053734904559
2013-03-01 19:04,0.0,1.988311385861604
2013-03-01 19:14,0.0,1.664967389672728
2013-03-01 19:24,0.3959375761673637,0.4627226407133821
2013-03-01 19:34,0.3008977341236769,0.552445052211733
2013-03-01 19:44,0.0,1.5021181200904206
2013-03-01 19:54,0.0,1.5230850408137189
2013-03-01 20:04,0.0,1.5030535770737845
2013-03-01 20:14,0.31204867849489637,0.5277298713138994
2013-03-01 20:24,0.0,1.4881285944345826
2013-03-01 20:34,0.0,1.5349280664181655
2013-03-01 20:44,0.0,1.8268503014621866
2013-03-01 20:54,0.29758669076237226,0.5655687931888277
2013-03-01 21:04,0.25787099126072655,0.7624501566264021
2013-03-01 21:14,0.0,1.9082123782614415
2013-03-01 21:24,0.4223489837763265,0.3090997781250849
2013-03-01 21:34,0.20295016004771282,0.48764423767056325
2013-03-01 21:44,0.0,1.6131978577374828
2013-03-01 21:54,0.5086946453283564,0.18621745543269247
2013-03-01 22:04,0.2823556454804289,0.36439379849959663
2013-03-01 22:14,0.0,0.9870320671028365
2013-03-01 22:24,0.13988341881008654,0.3267955747648816
2013-03-01 22:34,0.0,0.5490970071226075
2013-03-02 04:14,0.0,1.145578398214259
2013-03-02 04:24,0.0,0.8955363261879957
2013-03-02 04:34,0.0,1.002484362386921
2013-03-02 04:44,0.0,1.1596042160172775
2013-03-02 04:54,0.0,1.1217870090869246
2013-03-02 05:04,0.0,1.1677513023022152
2013-03-02 05:14,0.0,0.8936810773225774
2013-03-02 05:24,0.0,1.3867377611401868
2013-03-02 05:34,0.42413565782671486,0.13717962487696644
2013-03-02 05:44,0.0,1.3887117743051143
2013-03-02 05:54,0.08352651141067441,0.5231607470559552
2013-03-02 06:04,0.0,1.1708316145089999
2013-03-02 06:14,0.0,1.3840976209519353
2013-03-02 06:24,0.0,1.1796240681378447
2013-03-02 06:34,0.0,1.170495910977614
2013-03-02 06:44,0.0,1.1694966139589442
2013-03-02 06:54,0.0,1.3839486897486375
2013-03-02 07:04,0.18875333538347258,0.3318099310244825
2013-03-02 07:14,0.0,1.169501593861252
2013-03-02 07:24,0.0,1.3795463485922725
2013-03-02 07:34,0.0,1.0145317521962085
2013-03-02 07:44,0.0,1.1698118675878926
2013-03-02 07:54,0.0,1.3930067524934993
2013-03-02 08:04,0.0,1.1709644114117743
2013-03-02 08:14,0.0,1.3988210771522986
2013-03-02 08:24,0.0,1.496791390688406
2013-03-02 08:34,0.0,1.4959622641384867
2013-03-02 08:44,0.0,1.5593579552110313
2013-03-02 08:54,0.0,1.3103366645943317
2013-03-02 09:04,0.0,1.31822006021719
2013-03-02 09:14,0.0,1.316393024550323
2013-03-02 09:24,0.1981784095483417,0.5304027371637189
2013-03-02 09:34,0.5284543768994503,0.13352723337450303
2013-03-02 09:44,0.0,1.4148382213787851
2013-03-02 09:54,0.0,1.6874133534722293
2013-03-02 10:04,0.0,1.3064575988188882
2013-03-02 10:14,0.0,1.1443763777678384
2013-03-02 10:24,0.32566011243700504,0.22088548226322466
2013-03-02 10:34,0.0,1.1437046292324997
2013-03-02 10:44,0.21370691677775086,0.27896776181220195
2013-03-02 10:54,0.0,0.9586360388667089
2013-03-02 16:34,0.0,1.1426952597462992
2013-03-02 16:44,0.0,0.9872414100833173
2013-03-02 16:54,0.10661267896301925,0.40106762547021113
2013-03-02 17:04,0.0,1.1698150703943273
2013-03-02 17:14,0.08683827645065123,0.43534446354703027
2013-03-02 17:24,0.023012679700423255,0.49869662252746144
2013-03-02 17:34,0.0,1.1676897751933701
2013-03-02 17:44,0.035467804133575406,0.5258131270029038
2013-03-02 17:54,0.0,1.1716333957493155
2013-03-02 18:04,0.0,1.0087627159562167
2013-03-02 18:14,0.0,0.5572052440071706
2013-03-02 18:24,0.0,1.202330122656975
2013-03-02 18:34,0.0,1.4736863177636719
2013-03-02 18:44,0.0,1.4287159991226759
2013-03-02 18:54,0.0,0.9665117965165643
2013-03-02 19:04,0.0,0.9396238168043124
2013-03-02 19:14,0.0,1.687043873289445
2013-03-02 19:24,0.0,1.0079868954226554
2013-03-02 19:34,0.0,0.9503438418257697
2013-03-02 19:44,0.0,1.8756421561610246
2013-03-02 19:54,0.0,1.8836030990520491
2013-03-02 20:04,0.0,2.050978197154589
2013-03-02 20:14,0.0,1.0263741797908594
2013-03-02 20:24,0.057510981999330156,0.8481389607047414
2013-03-02 20:34,0.0,1.4021906842891216
2013-03-02 20:44,0.0,1.4814068909697593
2013-03-02 20:54,0.0,1.7129859584428124
2013-03-02 21:04,0.0,1.474572335331817
2013-03-02 21:14,0.19648068711101432,0.6711470392093928
2013-03-02 21:24,0.11276323396513245,1.4512273080575524
2013-03-02 21:34,0.4142515904843471,0.440009287015905
2013-03-02 21:44,0.5806274102889283,0.32427313165936755
2013-03-02 21:54,0.45594674362602555,0.33419658516275635
2013-03-02 22:04,0.5598573645524095,0.1458387287762171
2013-03-02 22:14,0.0,1.9319746680153014
2013-03-02 22:24,0.2553122096750752,0.5877893890432466
2013-03-02 22:34,0.0,1.8062986440519273
2013-03-02 22:44,0.3134312294769863,0.2845803296082563
2013-03-02 22:54,0.0,1.3705998141416964
2013-03-02 23:04,0.0,1.1231284655733353
2013-03-02 23:14,0.14401448382470083,0.36372839526461787
2013-03-03 04:44,0.0,1.0021646690102026
2013-03-03 04:54,0.0,1.0173775980336797
2013-03-03 05:04,0.0,0.6863596093562627
2013-03-03 05:14,0.0,1.1623588133199874
2013-03-03 05:24,0.0,1.0157462564881723
2013-03-03 05:34,0.0986132933581628,0.4790288163969993
2013-03-03 05:44,0.07735546343799728,0.42228852841315867
2013-03-03 05:54,0.10222170072963037,0.43219618832755174
2013-03-03 06:04,0.0,1.1841346067820457
2013-03-03 06:14,0.0,1.015487591564522
2013-03-03 06:24,0.15692643568815243,0.32881933502201494
2013-03-03 06:34,0.0,1.0128016589438844
2013-03-03 06:44,0.0,0.5156588652621243
2013-03-03 06:54,0.0,0.5179560696802923
2013-03-03 07:04,0.0,0.5073708349114335
2013-03-03 07:14,0.0,0.9881308666344955
2013-03-03 07:24,0.0,0.9890649156234091
2013-03-03 07:34,0.0,1.1452219927015364
2013-03-03 07:44,0.0,0.9838249721944455
2013-03-03 07:54,0.0,1.145851761413993
2013-03-03 08:04,0.0,0.5568608346772932
2013-03-03 08:14,0.0555070876226168,0.42903001882273584
2013-03-03 08:24,0.08907924680734794,0.39568589015132116
2013-03-03 08:34,0.0,1.1801756195112496
2013-03-03 08:44,0.03909963142664675,0.48031276800989187
2013-03-03 08:54,0.0,0.5563987486678599
2013-03-03 09:04,0.0,0.5542824566255099
2013-03-03 09:14,0.0,0.5155773207062102
2013-03-03 09:24,0.0,0.5972970244700507
2013-03-03 09:34,0.0,1.2775874579184756
2013-03-03 09:44,0.0,0.8244915802891248
2013-03-03 09:54,0.0,1.907035837932566
2013-03-03 10:04,0.04861421352263712,0.8193496543565385
2013-03-03 10:14,0.0,1.4820078105577397
2013-03-03 10:24,0.0,0.7098218075866666
2013-03-03 10:34,0.17065709967444437,0.5397083459472883
2013-03-03 10:44,0.0,1.363996597008795
2013-03-03 10:54,0.05678366700796292,0.5234804026406219
2013-03-03 11:04,0.0,0.5499227519461595
2013-03-03 11:14,0.12194663576401565,0.5062770388514123
2013-03-03 11:24,0.0,1.3446951011556814
2013-03-03 11:34,0.1085036252773411,0.4376428587973966
2013-03-03 11:44,0.021435744036987385,0.6086858306785579
2013-03-03 17:04,0.13455689967400986,0.3807245206831162
2013-03-03 17:14,0.1652155839080046,0.48741871080849763
2013-03-03 17:24,0.06788956909608158,0.6939625322176547
2013-03-03 17:34,0.0,1.7534990439298341
2013-03-03 17:44,0.0,0.8884427203517609
2013-03-03 17:54,0.0,0.7624684827331143
2013-03-03 18:04,0.0,0.9453464792715763
2013-03-03 18:14,0.0,1.0082521875335586
2013-03-03 18:24,0.0,1.051750124530001
2013-03-03 18:34,0.0,0.9612791690040994
2013-03-03 18:44,0.0,0.9459490222463207
2013-03-03 18:54,0.0,1.1006519775269408
2013-03-03 19:04,0.0,1.0121937104196557
2013-03-03 19:14,0.0,0.9458001150580914
2013-03-03 19:24,0.0,1.011359916970482
2013-03-03 19:34,0.0,1.1797553845184858
2013-03-03 19:44,0.0,0.9534187300224358
2013-03-03 19:54,0.0,0.949883942848959
2013-03-03 20:04,0.0,1.1634501992574517
2013-03-03 20:14,0.0,0.93520198551087
2013-03-03 20:24,0.0,1.060783491848713
2013-03-03 20:34,0.0,1.0046176152322923
2013-03-03 20:44,0.0,1.1529570559544031
2013-03-03 20:54,0.0,1.6911887554151896
2013-03-03 21:04,0.0,0.9506695999466408
2013-03-03 21:14,0.0,1.025578234659108
2013-03-03 21:24,0.0,0.7519582874328491
2013-03-03 21:34,0.0,0.8074761683058683
2013-03-03 21:44,0.0,0.7396011734667371
2013-03-03 21:54,0.0,0.896613649208271
2013-03-03 22:04,0.0,0.7764040828038096
2013-03-03 22:14,0.0,0.8834317404143678
2013-03-03 22:24,0.0,1.0218365181646265
2013-03-03 22:34,0.0,0.8052780612851355
2013-03-03 22:44,0.02014740272918686,0.7221416084716025
2013-03-03 22:54,0.0020134972919976114,0.9348946791278655
2013-03-03 23:04,0.021029709144135565,0.8985063121448269
2013-03-03 23:14,0.2198748565106378,0.6876269206478521
2013-03-03 23:24,0.1156052059591437,0.7774596804459649
2013-03-03 23:34,0.31150120875380966,0.39891636449394613
2013-03-03 23:44,0.28175660389196777,0.5344036832764922
2013-03-04 00:04,0.29568085167791713,0.4049260469105739
2013-03-04 05:34,0.08386570266443241,1.0268937764846848
2013-03-04 05:44,0.024662605987930436,1.1003727922327429
2013-03-04 05:54,0.0,1.2096403860509204
2013-03-04 06:04,0.0,1.1107430432144858
2013-03-04 06:14,0.0,1.1284930761729774
2013-03-04 06:24,0.0,1.1377592349272079
2013-03-04 06:34,0.0,0.8996388894720546
2013-03-04 06:44,0.0,1.0136931316053384
2013-03-04 06:54,0.0,1.153110726828315
2013-03-04 07:04,0.0,1.1501258675898927
2013-03-04 07:14,0.0,1.1478733835430321
2013-03-04 07:24,0.0,1.4115639750912745
2013-03-04 07:34,0.0,0.9691352084389716
2013-03-04 07:44,0.0,1.1367519385852844
2013-03-04 07:54,0.0,1.0401473931753593
2013-03-04 08:04,0.0,1.047515278001608
2013-03-04 08:14,0.0,0.8279748471823604
2013-03-04 08:24,0.0,0.9623266163657548
2013-03-04 08:34,0.0,1.0447105169770836
2013-03-04 08:44,0.0,0.7856362946742923
2013-03-04 08:54,0.0,0.7981636828522249
2013-03-04 09:04,0.0,0.9594091021657474
2013-03-04 09:14,0.0,1.1452541153470157
2013-03-04 09:24,0.0,0.7901578442728724
2013-03-04 09:34,0.0,1.5552035354927471
2013-03-04 09:44,0.0,0.8275236143172281
2013-03-04 09:54,0.0,0.9388245597680576
2013-03-04 10:04,0.0,1.1033594297499152
2013-03-04 10:14,0.0,0.9514329683006685
2013-03-04 10:24,0.0,0.8801907800827777
2013-03-04 10:34,0.0,0.9426046526030627
2013-03-04 10:44,0.0,0.9521844575622168
2013-03-04 10:54,0.0,0.8355972975674959
2013-03-04 11:04,0.0,1.046825249121376
2013-03-04 11:14,0.0,1.0483871675676042
2013-03-04 11:24,0.0,0.9531506062994637
2013-03-04 11:34,0.0,1.121236018191979
2013-03-04 11:44,0.0,0.8075781636574944
2013-03-04 11:54,0.024164321160416752,0.7757966777228553
2013-03-04 12:04,0.024374664103479826,0.7148811819966036
2013-03-04 12:14,0.15394971847998948,0.7183285979508347
2013-03-04 12:24,0.18634324422940288,0.6798889931490715
2013-03-04 12:34,0.12151332817774411,0.810631474325007
2013-03-04 12:44,0.3261315657377586,0.535891751893026
2013-03-04 17:44,0.18769565306839212,0.890049860932676
2013-03-04 17:54,0.0,1.11825534806838
2013-03-04 18:04,0.0,1.110106823159925
2013-03-04 18:14,0.0,1.0038514442150992
2013-03-04 18:24,0.0,1.2182075632017335
2013-03-04 18:34,0.0,1.7989825767973944
2013-03-04 18:44,0.0,0.999004188048507
2013-03-04 18:54,0.0,1.2837153690391496
2013-03-04 19:04,0.0,1.1812924246949568
2013-03-04 19:14,0.0,1.0203784946085503
2013-03-04 19:24,0.0,1.947965276391177
2013-03-04 19:34,0.0,1.2784604063261826
2013-03-04 19:44,0.0,1.9412393076238197
2013-03-04 19:54,0.0,1.002240489470042
2013-03-04 20:04,0.0,1.0007336769852955
2013-03-04 20:14,0.0,1.0673913129318904
2013-03-04 20:24,0.0,1.144424223025269
2013-03-04 20:34,0.0,1.0042236395367246
2013-03-04 20:44,0.0,1.14116831340266
2013-03-04 20:54,0.0,0.9926937788377276
2013-03-04 21:04,0.0,0.8792415541278277
2013-03-04 21:14,0.0,1.5977721598886874
2013-03-04 21:24,0.0,1.180808087956417
2013-03-04 21:34,0.0,1.0104623283162122
2013-03-04 21:44,0.0,0.9390611397946567
2013-03-04 21:54,0.0,0.874107762994409
2013-03-04 22:04,0.0,1.0069380026985573
2013-03-04 22:14,0.0,0.8742662678349908
2013-03-04 22:24,0.0,1.0010614019938704
2013-03-04 22:34,0.0,1.0029737330404875
2013-03-04 22:44,0.0,0.8818885133290169
2013-03-04 22:54,0.0,0.8833204241320662
2013-03-04 23:04,0.0,0.9411811022734087
2013-03-04 23:14,0.0,0.9376529413891448
2013-03-04 23:24,0.0,0.9397956105183493
2013-03-04 23:34,0.0,0.9217903300059227
2013-03-04 23:44,0.0,0.8078356525904452
2013-03-05 00:04,0.0,0.916368279730266
2013-03-05 00:14,0.0,0.7970876502335663
2013-03-05 00:24,0.0,0.8541211357873271
2013-03-05 00:34,0.0,0.8628681731896415
2013-03-05 00:44,0.0,1.5816364312807554
2013-03-05 00:54,0.0,1.5850818146129066
2013-03-05 01:04,0.051812058657022535,0.8117922713078831
2013-03-05 06:14,0.0,1.1962203916219327
2013-03-05 06:24,0.0,1.1918459827714847
2013-03-05 06:34,0.0,1.2679975488370645
2013-03-05 06:44,0.0,1.4845864304028804
2013-03-05 06:54,0.0,1.2630728090343784
2013-03-05 07:04,0.0,1.1910170185815163
2013-03-05 07:14,0.0,1.1089750149682318
2013-03-05 07:24,0.0,1.043890791098087
2013-03-05 07:34,0.0,1.0450588859701724
