date,coef_a,coef_b
2013-01-28 18:04,0.9491249671857396,0.0
2013-01-28 18:14,0.8558427421264254,0.0
2013-01-28 18:24,0.7335723751237536,0.0
2013-01-28 18:34,1.14508435387076,0.0
2013-01-28 18:44,0.8338831449406229,0.0
2013-01-28 18:54,1.0537238334376287,0.0
2013-01-28 19:04,0.7316140322555642,0.0
2013-01-28 19:14,1.0252944682202167,0.0
2013-01-28 19:24,1.1603511215764608,0.0
2013-01-28 19:34,1.0164536635849608,0.0720475455877232
2013-01-28 19:44,0.8496435978766469,0.0
2013-01-28 19:54,0.8528153360386918,0.03451585677950653
2013-01-28 20:04,0.9313133510066371,0.45648601042634407
2013-01-28 20:14,1.0431019055805957,0.0
2013-01-28 20:24,0.6352717162356779,0.0
2013-01-28 20:34,0.8992118125507506,0.0
2013-01-28 20:44,0.8986233841240826,0.0
2013-01-28 20:54,0.7745168743328165,0.5623339158347656
2013-01-28 21:04,0.6299865806053716,2.0235459805455647
2013-01-29 02:34,0.5833485252116473,0.0
2013-01-29 02:44,0.7239567147071347,0.0
2013-01-29 02:54,0.7320246002979642,1.2631328369987254
2013-01-29 03:04,0.7380403057727997,2.3736931080370005
2013-01-29 03:14,0.940976485105128,0.31911699928351556
2013-01-29 03:24,0.7357729571930561,0.0
2013-01-29 03:34,0.8951145548021481,0.5230550516415978
2013-01-29 03:44,0.9627202848843119,0.0
2013-01-29 03:54,1.0077844596424417,0.013753254021139034
2013-01-29 04:04,0.9955934770799018,0.0679532240638182
2013-01-29 04:14,0.9695097633681677,0.18491459147809178
2013-01-29 04:24,1.022854577235439,0.0
2013-01-29 04:34,0.7419521913914394,0.0
2013-01-29 04:44,1.268310849178521,0.0
2013-01-29 04:54,0.973927925069562,0.0
2013-01-29 05:04,1.2801096457978383,0.0
2013-01-29 05:14,0.6976733352467038,0.0
2013-01-29 05:24,1.245272190890034,0.0
2013-01-29 05:34,1.2103558804722419,0.0
2013-01-29 05:44,0.8192220081622278,0.0
2013-01-29 05:54,1.1546238290277813,0.0
2013-01-29 06:04,1.1230714079468522,0.0
2013-01-29 06:14,1.261975125460931,0.0
2013-01-29 06:24,1.300744551182407,0.0
2013-01-29 06:34,0.8961010842514285,0.0
2013-01-29 06:44,1.2525500878269884,0.0
2013-01-29 06:54,1.0297430042458235,0.0
2013-01-29 07:04,1.2651567222646523,0.0
2013-01-29 07:14,1.1854935987283175,0.0
2013-01-29 07:24,0.7199204530437058,0.0
2013-01-29 07:34,1.2602641141487931,0.0
2013-01-29 07:44,1.2039072435835363,0.0
2013-01-29 07:54,1.0514146066863355,0.0
2013-01-29 08:04,1.181538310834018,0.0
2013-01-29 08:14,1.15269695822168,0.0
2013-01-29 08:24,1.1683206159828505,0.0
2013-01-29 08:34,1.1162114609215223,0.0
2013-01-29 08:44,0.6587829028073753,0.0
2013-01-29 08:54,0.5685111316003741,0.0
2013-01-29 09:04,0.9883937669771415,0.5279293821208435
2013-01-29 09:14,0.9994102803461984,0.47957202652743147
2013-01-29 09:24,0.20440547001066556,18.98621244702727
2013-01-29 15:04,0.5802365297669332,1.8397233465536338
2013-01-29 15:14,0.5700065640979218,0.0
2013-01-29 15:24,0.617337399230367,1.672624980920907
2013-01-29 15:34,0.6618846559810615,2.585225484983172
2013-01-29 15:44,0.8368008560155135,0.0
2013-01-29 15:54,0.848925241482272,1.7428332067981191
2013-01-29 16:04,0.7860371931191714,0.0
2013-01-29 16:14,0.9608995553825092,0.1253071491150426
2013-01-29 16:24,0.8332404864833137,1.8134340150702979
2013-01-29 16:34,0.9538038148625604,1.2704481998848263
2013-01-29 16:44,0.6679553328833303,0.0
2013-01-29 16:54,0.9262104909281674,0.28149744560557144
2013-01-29 17:04,0.6701561531670952,0.0
2013-01-29 17:14,0.7818549721307488,0.0
2013-01-29 17:24,0.7024387923559613,0.0
2013-01-29 17:34,0.8930984142193412,0.43055200659590476
2013-01-29 17:44,0.7133261225262523,0.0
2013-01-29 17:54,0.6945737956113004,0.0
2013-01-29 18:04,0.7498653215841713,0.0
2013-01-29 18:14,0.9201869573267464,0.30856594948154864
2013-01-29 18:24,0.7477107393092063,0.0
2013-01-29 18:34,0.9732432938940021,0.1273873148453003
2013-01-29 18:44,1.0318854817997891,0.0
2013-01-29 18:54,0.9543736005807928,0.0
2013-01-29 19:04,1.0141494599031662,0.0
2013-01-29 19:14,1.060742721811527,0.0
2013-01-29 19:24,1.0150431208016577,0.0
2013-01-29 19:34,0.8630409817171566,0.0
2013-01-29 19:44,0.7327881369604418,0.0
2013-01-29 19:54,0.7813933332101336,1.0047128474142004
2013-01-29 20:04,0.9209339992847062,0.0
2013-01-29 20:14,0.8359049743651433,0.7688925817038542
2013-01-29 20:24,1.0340529838125243,0.0
2013-01-29 20:34,0.9620218844298525,0.29849687538547204
2013-01-29 20:44,0.715718778074275,2.573979523893609
2013-01-29 20:54,0.9570349806196674,0.33458347294432117
2013-01-29 21:04,0.6409673631033643,0.0
2013-01-29 21:14,0.8185847504856385,2.2557285633057624
2013-01-29 21:24,0.5939536731010896,0.0
2013-01-29 21:34,0.4288094058205883,0.0
2013-01-29 21:44,0.7339032068844862,1.4547550238191709
2013-01-30 03:14,0.49784779155771774,2.5171017786059293
2013-01-30 03:24,0.5900111346326902,0.0
2013-01-30 03:34,0.42293181626633086,0.0
2013-01-30 03:44,0.6705164616108618,0.9428168016789655
2013-01-30 03:54,0.6839399168425723,1.5704530744826162
2013-01-30 04:04,0.9013563147434998,0.0
2013-01-30 04:14,0.8214813122676077,0.1752462025502551
2013-01-30 04:24,0.7644087492693002,0.0
2013-01-30 04:34,1.0439898217296593,0.0
2013-01-30 04:44,0.871538415764024,0.0
2013-01-30 04:54,0.7700055202525634,1.1814132341267283
2013-01-30 05:04,0.7947439894315592,1.0654084972740863
2013-01-30 05:14,0.7299929626893598,0.5745705528785883
2013-01-30 05:24,0.9203687654175087,0.48066017363801006
2013-01-30 05:34,0.9159040484833767,0.0
2013-01-30 05:44,0.8814250398839749,0.0
2013-01-30 05:54,0.8624416012198044,0.0
2013-01-30 06:04,0.87866366538648,0.5769559874054458
2013-01-30 06:14,0.9766569713940619,0.1399783023813013
2013-01-30 06:24,0.8715010486919955,0.0
2013-01-30 06:34,0.9327653566855175,0.43600568470973483
2013-01-30 06:44,0.6790042541708552,0.0
2013-01-30 06:54,0.9069483216386296,0.5617024289138555
2013-01-30 07:04,0.7392939546434042,0.5443240681574156
2013-01-30 07:14,1.0162819263531822,0.07201172894645484
2013-01-30 07:24,0.6472230065847797,0.0
2013-01-30 07:34,0.8318012226148812,0.12823176809815667
2013-01-30 07:44,0.8145395289308104,0.20605345740075873
2013-01-30 07:54,0.6443810294206934,1.7468412613834396
2013-01-30 08:04,0.8367298838080892,0.10734708268948413
2013-01-30 08:14,0.7002385633019661,1.5992428839215267
2013-01-30 08:24,0.7352448947521325,1.4445748767355688
2013-01-30 08:34,0.672869135983428,1.7284029329409076
2013-01-30 08:44,0.6172660986123988,1.9818962865377703
2013-01-30 08:54,0.7762544426741478,1.3749677976446193
2013-01-30 09:04,0.7183677800160458,1.6378691181397669
2013-01-30 09:14,0.700280708208803,0.9095447153205982
2013-01-30 09:24,0.725838540441694,1.609758142647804
2013-01-30 09:34,0.6859946796559676,1.7922985537203764
2013-01-30 09:44,0.5866168013366707,2.243119407714563
2013-01-30 09:54,0.5591039269862365,2.3707310272152275
2013-01-30 15:44,0.43616578954165486,1.6842909484461828
2013-01-30 15:54,0.43117752469932635,2.315196169250492
2013-01-30 16:04,0.5217543897877993,0.2056787534611678
2013-01-30 16:14,0.5090106726103188,0.0
2013-01-30 16:24,0.5398202607070072,0.0
2013-01-30 16:34,0.5940484553707909,1.5831221663404536
2013-01-30 16:44,0.7225434720123006,1.0042649222913658
2013-01-30 16:54,0.6956622868419813,0.5161862405454014
2013-01-30 17:04,0.7339996200552784,0.0
2013-01-30 17:14,0.75290788301231,0.8631262061221017
2013-01-30 17:24,0.6633768027744094,0.0
2013-01-30 17:34,0.8093617776945533,0.058553692699028104
2013-01-30 17:44,0.767203714927679,0.8641600599429305
2013-01-30 17:54,0.904113452799102,0.24825451294588344
2013-01-30 18:04,0.8491689919826283,0.0
2013-01-30 18:14,0.6002364434921295,2.4769099458750397
2013-01-30 18:24,0.9878939117673656,0.0
2013-01-30 18:34,0.8475340915985353,0.4993517929189512
2013-01-30 18:44,0.9046571331054182,0.2416418205697267
2013-01-30 18:54,0.9231582438957096,0.15791771374257196
2013-01-30 19:04,0.8349801697302472,0.0
2013-01-30 19:14,0.7985683859159538,0.7194921925208798
2013-01-30 19:24,0.7803214034270393,1.6651653368699246
2013-01-30 19:34,0.7851117885306503,0.7819320468293566
2013-01-30 19:44,0.7672391336752926,0.8633528104857393
2013-01-30 19:54,0.7801713422433406,1.6694679449354912
2013-01-30 20:04,0.7156319286387804,1.097771608428245
2013-01-30 20:14,0.6347963951718405,2.3266400456049348
2013-01-30 20:24,0.6874434852408389,1.2274844224769494
2013-01-30 20:34,0.889838910105707,0.3184450226098692
2013-01-30 20:44,0.637809769981682,0.3730754514121408
2013-01-30 20:54,0.6536459146601183,1.3843650629919038
2013-01-30 21:04,0.6026426142028689,1.6160387304492723
2013-01-30 21:14,0.5472518978986046,2.7340743045037668
2013-01-30 21:24,0.6531723279339691,2.2612041288622007
2013-01-30 21:34,0.6037348377790202,1.0007524052321108
2013-01-30 21:44,0.5243736626233048,1.9808143960276394
2013-01-30 21:54,0.5279421363185683,1.9679647758819399
2013-01-30 22:04,0.4952191099487075,2.9872761657024527
2013-01-30 22:14,0.5211063213270176,2.004366599032319
2013-01-31 03:44,0.47816861092854734,0.0
2013-01-31 03:54,0.49191683206422904,0.0
2013-01-31 04:04,0.5283016705408476,2.2032293436554524
2013-01-31 04:14,0.49070021713001194,0.0
2013-01-31 04:24,0.5403259116033574,0.0
2013-01-31 04:34,0.6458366835148218,1.0273466107202756
2013-01-31 04:44,0.5996488114258215,2.9212072280223498
2013-01-31 04:54,0.8018334516464403,1.0743785833603303
2013-01-31 05:04,0.8097656776798778,0.3695998331340671
2013-01-31 05:14,0.8466518949792142,0.8727436786841185
2013-01-31 05:24,0.8286063913569603,0.9540261881862606
2013-01-31 05:34,1.0616601456776855,0.0
2013-01-31 05:44,0.8571338015349842,0.0
2013-01-31 05:54,0.9187783748333326,0.5481841538264973
2013-01-31 06:04,0.8850179312031786,0.7001521969044437
2013-01-31 06:14,0.8333908031300393,0.20417580098624413
2013-01-31 06:24,0.8967639830165378,0.0
2013-01-31 06:34,0.9389472736324453,0.3849776825832292
2013-01-31 06:44,0.9906258482149255,0.0
2013-01-31 06:54,1.0259643210626022,0.0
2013-01-31 07:04,0.9971948215086417,0.11925685311622701
2013-01-31 07:14,0.8904758760264175,0.6018461157612192
2013-01-31 07:24,0.9104909168966985,0.5139171967099229
2013-01-31 07:34,0.7502958208432433,0.0
2013-01-31 07:44,0.8243642256509238,0.0
2013-01-31 07:54,0.9892440659862655,0.16549160960989553
2013-01-31 08:04,0.6616569832952843,1.7056789384414268
2013-01-31 08:14,0.6074582953599319,0.0
2013-01-31 08:24,0.7763104176105308,2.126438917403446
2013-01-31 08:34,0.979847489782202,0.2732944028416425
2013-01-31 08:44,0.7144603897416709,1.46792380446442
2013-01-31 08:54,0.8208311814603967,0.9890109616504499
2013-01-31 09:04,0.7122172166666965,0.0
2013-01-31 09:14,0.6762761729087681,1.639612511035679
2013-01-31 09:24,0.5931731816249082,0.0
2013-01-31 09:34,0.6952815476994351,0.3830034297781759
2013-01-31 09:44,0.6261464054344197,1.8651221716910316
2013-01-31 09:54,0.4303502761437968,3.6831900279047924
2013-01-31 10:04,0.493512997825959,2.462093134938629
2013-01-31 10:14,0.5270124739068683,0.0
2013-01-31 10:24,0.43705352322281393,3.652868372995199
2013-01-31 10:34,0.46193262582619116,1.935939944539161
2013-01-31 16:14,0.5227643635118502,0.0
2013-01-31 16:24,0.49902179477302033,2.7324330267615973
2013-01-31 16:34,0.48958217542895993,1.3524584260913737
2013-01-31 16:44,0.5744800098901207,1.5630126591706734
2013-01-31 16:54,0.5223192573831466,0.0
2013-01-31 17:04,0.6818564725777058,0.4869307798550786
2013-01-31 17:14,0.6413014203152593,1.3555492032182164
2013-01-31 17:24,0.7348636075869546,1.788808246623541
2013-01-31 17:34,0.7388022427938876,1.7745316777425608
2013-01-31 17:44,0.6624645229986116,0.0
2013-01-31 17:54,0.9108663262484221,0.15027747101104852
2013-01-31 18:04,0.9418788809622377,0.010639662134521256
2013-01-31 18:14,0.9020922876753287,0.18964127384072985
2013-01-31 18:24,0.8321301900703355,0.504346647463183
2013-01-31 18:34,0.9974304005893736,0.0
2013-01-31 18:44,0.8660083428441072,0.3512072148264159
2013-01-31 18:54,0.9700646134059938,0.0
2013-01-31 19:04,0.9636616104792204,0.0
2013-01-31 19:14,0.9749943330515523,0.0
2013-01-31 19:24,0.9040898053832207,0.17692506756617174
2013-01-31 19:34,0.9419746923806532,0.005189017717084818
2013-01-31 19:44,0.949760319760728,0.0
2013-01-31 19:54,0.8842636483325818,0.26067915185505464
2013-01-31 20:04,0.8567765274777928,0.0
2013-01-31 20:14,0.6964196886440464,0.0
2013-01-31 20:24,0.92165894574065,0.9297153282322385
2013-01-31 20:34,0.8866155030308078,1.0826153925164204
2013-01-31 20:44,0.7015332996666448,0.0
2013-01-31 20:54,0.8371147939434825,0.0
2013-01-31 21:04,0.7667277992099236,1.6199619954213367
2013-01-31 21:14,0.5552136763331619,0.0
2013-01-31 21:24,0.7264606314027567,0.9595997028382457
2013-01-31 21:34,0.6679873565489396,2.07166504969316
2013-01-31 21:44,0.6227143749578025,0.0
2013-01-31 21:54,0.7226874470393811,1.8348109057718398
2013-01-31 22:04,0.674842874000466,2.0585343285788085
2013-01-31 22:14,0.6586012891392142,0.6844626444947639
2013-01-31 22:24,0.49121070146147466,2.9073099088244034
2013-01-31 22:34,0.4199895091301435,3.2367544933570653
2013-01-31 22:44,0.41285015596704366,3.2761984137081535
2013-01-31 22:54,0.427696811188982,2.358482566966588
2013-02-01 04:24,0.31403597725868515,3.0427163866193783
2013-02-01 04:34,0.4524739228836763,2.4194667656192834
2013-02-01 04:44,0.485293572951936,2.271597832275165
2013-02-01 04:54,0.4623846028488392,2.374580753839329
2013-02-01 05:04,0.541571500525153,0.5334527473778341
2013-02-01 05:14,0.4933641703361139,2.2374110349307745
2013-02-01 05:24,0.506621055680099,3.0703146968792563
2013-02-01 05:34,0.546038454354693,2.1065091683566233
2013-02-01 05:44,0.604989630405341,1.8422928366231572
2013-02-01 05:54,0.6819497035478865,0.0
2013-02-01 06:04,0.7415347566975419,1.1224470513208291
2013-02-01 06:14,0.9453635990551816,0.20591858756285938
2013-02-01 06:24,0.9801675536648977,0.04981554962309305
2013-02-01 06:34,0.8557968952598181,0.6098300789986756
2013-02-01 06:44,0.9372901655039572,0.24379799514010245
2013-02-01 06:54,0.992710003928822,0.0
2013-02-01 07:04,1.0358721654561074,0.0
2013-02-01 07:14,0.8355499991675372,0.0
2013-02-01 07:24,1.013361692119429,0.0
2013-02-01 07:34,1.0412285083602844,0.0
2013-02-01 07:44,0.7559053036250755,0.0
2013-02-01 07:54,1.0060967944097268,0.050144985583389055
2013-02-01 08:04,0.7885589651086112,0.0
2013-02-01 08:14,1.0403322126071337,0.0
2013-02-01 08:24,0.7212959096259984,0.0
2013-02-01 08:34,1.124604934398404,0.43343193822341186
2013-02-01 08:44,0.7049794954070943,0.0
2013-02-01 08:54,0.906476039614149,0.4990920587529074
2013-02-01 09:04,0.8201935697523238,1.8035737801665621
2013-02-01 09:14,0.8698941176250582,0.665611498242325
2013-02-01 09:24,0.9787689865518172,0.28037128052355487
2013-02-01 09:34,0.6780565689530207,1.6337678283281432
2013-02-01 09:44,0.7816193272289116,1.167669313035421
2013-02-01 09:54,0.7654549745641076,2.1775101936178287
2013-02-01 10:04,0.735098640864254,0.20567545766584897
2013-02-01 10:14,0.5643303523096386,1.4762572477342801
2013-02-01 10:24,0.6193270285443196,2.835181506918312
2013-02-01 10:34,0.6959650467074295,1.5531608002807666
2013-02-01 10:44,0.7429689313896488,1.3416081935998134
2013-02-01 10:54,0.590087473440321,2.9667821051763723
2013-02-01 11:04,0.5515271701592197,2.203231074241161
2013-02-01 11:14,0.5463377187869554,0.0
2013-02-01 11:24,0.5212635524616311,0.0
2013-02-01 16:44,0.3837901431553137,2.957447308622381
2013-02-01 16:54,0.436723946779386,2.0497757155389893
2013-02-01 17:04,0.4843385773384147,1.8353978505442103
2013-02-01 17:14,0.50233925848411,2.4236981348205373
2013-02-01 17:24,0.5683503527122421,2.1264928753567527
2013-02-01 17:34,0.5885191884187897,2.0356874817608546
2013-02-01 17:44,0.650355279122558,1.7572812400877709
2013-02-01 17:54,0.5917313923838118,2.021229712115207
2013-02-01 18:04,0.55893974422545,0.0
2013-02-01 18:14,0.7747016733893829,1.1974406447119532
2013-02-01 18:24,0.7956653672790955,0.4337196890612378
2013-02-01 18:34,0.6410259384547369,0.0
2013-02-01 18:44,0.6347678966126327,0.0
2013-02-01 18:54,0.6158067406596929,0.0
2013-02-01 19:04,0.8122165678121752,0.3592311058467342
2013-02-01 19:14,0.9193563782940738,0.6279173301937366
2013-02-01 19:24,0.8547017563459204,0.9179664569113187
2013-02-01 19:34,0.6753086950079026,0.0
2013-02-01 19:44,0.9265337168192717,0.5923419140446542
2013-02-01 19:54,0.9467942315819722,0.5000013085497074
2013-02-01 20:04,0.737575542313016,0.0
2013-02-01 20:14,0.9514974464171838,0.47247733677054216
2013-02-01 20:24,0.7863788055078954,0.0
2013-02-01 20:34,1.03213442926766,0.03942824697474033
2013-02-01 20:44,0.9916350677954108,0.2217060723905031
2013-02-01 20:54,0.8173300903769491,0.0
2013-02-01 21:04,0.8056337535214985,0.0
2013-02-01 21:14,0.5852944499214128,0.0
2013-02-01 21:24,0.9051317681888018,0.6724673229250717
2013-02-01 21:34,0.7072027016843297,0.0
2013-02-01 21:44,0.6506829316035466,0.0
2013-02-01 21:54,0.8430975712450542,1.0635064107913579
2013-02-01 22:04,0.6819539968205257,0.0
2013-02-01 22:14,0.6705893964565877,0.0
2013-02-01 22:24,0.701200062802343,0.0
2013-02-01 22:34,0.7353489093636825,0.0
2013-02-01 22:44,0.5600944172664196,0.0
2013-02-01 22:54,0.6664722457717763,0.0
2013-02-01 23:04,0.7070861261900453,0.0
2013-02-01 23:14,0.6573803947565433,0.0
2013-02-01 23:24,0.6532049147195627,1.9832259808253023
2013-02-01 23:34,0.6145497356536173,1.01834407305376
2013-02-02 05:04,0.517196471779303,2.13150893104783
2013-02-02 05:14,0.6460610557026738,2.292092016344696
2013-02-02 05:24,0.7091337694419799,0.7052705268033287
2013-02-02 05:34,0.6964458322691175,0.0
2013-02-02 05:44,0.7327761389467413,0.091339015011574
2013-02-02 05:54,0.7169229396553009,0.5854199747307478
2013-02-02 06:04,0.7556090288392425,0.408476628436687
2013-02-02 06:14,0.6121627028931375,0.0
2013-02-02 06:24,0.8188065700382549,0.0
2013-02-02 06:34,0.8685522561064549,0.0
2013-02-02 06:44,0.8479104151350442,0.0
2013-02-02 06:54,0.8545276997198239,0.0
2013-02-02 07:04,0.8321909342916695,0.0
2013-02-02 07:14,0.9155020807376386,0.0
2013-02-02 07:24,0.8350159127511104,0.0
2013-02-02 07:34,0.9419492514990327,0.9544198237100201
2013-02-02 07:44,1.019368652830642,0.6055859039785806
2013-02-02 07:54,0.9743254331710371,0.0
2013-02-02 08:04,0.9038385922722474,0.0
2013-02-02 08:14,1.0078194870802029,0.0
2013-02-02 08:24,0.9029151270847106,0.0
2013-02-02 08:34,0.940349805654043,0.0
2013-02-02 08:44,0.9120134021813984,0.9650868489840154
2013-02-02 08:54,1.0805851230773165,0.20764099567232064
2013-02-02 09:04,0.9334945743047719,0.8734074637101293
